Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750480056;3;3
0xfe;2;6;1750480066;3;3
0xfe;1;6;1750480076;3;3
0xfe;2;6;1750480086;3;3
0xfe;1;6;1750480096;3;3
0xfe;2;6;1750480106;3;3
0xfe;1;6;1750480116;3;3
0xfe;2;6;1750480126;3;3
0xfe;1;6;1750480136;3;3
0xfe;2;6;1750480146;3;3
0xfe;1;6;1750480156;3;3
0xfe;2;6;1750480166;3;3
0xfe;1;6;1750480176;3;3
0xfe;2;6;1750480186;3;3
0xfe;1;6;1750480196;3;3
0xfe;2;6;1750480206;3;3
0xfe;1;6;1750480216;3;3
0xfe;2;6;1750480226;3;3
0xfe;1;6;1750480236;3;3
0xfe;2;6;1750480246;3;3
0xfe;1;6;1750480256;3;3
0xfe;2;6;1750480266;3;3
0xfe;1;6;1750480276;3;3
0xfe;2;6;1750480286;3;3
0xfe;1;6;1750480296;3;3
0xfe;2;6;1750480306;3;3
0xfe;1;6;1750480316;3;3
0xfe;2;6;1750480326;3;3
0xfe;1;6;1750480336;3;3
0xfe;2;6;1750480346;3;3
