Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750349556;3;3
0xfe;2;6;1750349566;3;3
0xfe;1;6;1750349576;3;3
0xfe;2;6;1750349586;3;3
0xfe;1;6;1750349596;3;3
0xfe;2;6;1750349606;3;3
0xfe;1;6;1750349616;3;3
0xfe;2;6;1750349626;3;3
0xfe;1;6;1750349636;3;3
0xfe;2;6;1750349646;3;3
0xfe;1;6;1750349656;3;3
0xfe;2;6;1750349666;3;3
0xfe;1;6;1750349676;3;3
0xfe;2;6;1750349686;3;3
0xfe;1;6;1750349696;3;3
0xfe;2;6;1750349706;3;3
0xfe;1;6;1750349716;3;3
0xfe;2;6;1750349726;3;3
0xfe;1;6;1750349736;3;3
0xfe;2;6;1750349746;3;3
0xfe;1;6;1750349756;3;3
0xfe;2;6;1750349766;3;3
0xfe;1;6;1750349776;3;3
0xfe;2;6;1750349786;3;3
0xfe;1;6;1750349796;3;3
0xfe;2;6;1750349806;3;3
0xfe;1;6;1750349816;3;3
0xfe;2;6;1750349826;3;3
0xfe;1;6;1750349836;3;3
0xfe;2;6;1750349846;3;3
