Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753601856;3;3
0xfe;2;6;1753601866;3;3
0xfe;1;6;1753601876;3;3
0xfe;2;6;1753601886;3;3
0xfe;1;6;1753601896;3;3
0xfe;2;6;1753601906;3;3
0xfe;1;6;1753601916;3;3
0xfe;2;6;1753601926;3;3
0xfe;1;6;1753601936;3;3
0xfe;2;6;1753601946;3;3
0xfe;1;6;1753601956;3;3
0xfe;2;6;1753601966;3;3
0xfe;1;6;1753601976;3;3
0xfe;2;6;1753601986;3;3
0xfe;1;6;1753601996;3;3
0xfe;2;6;1753602006;3;3
0xfe;1;6;1753602016;3;3
0xfe;2;6;1753602026;3;3
0xfe;1;6;1753602036;3;3
0xfe;2;6;1753602046;3;3
0xfe;1;6;1753602056;3;3
0xfe;2;6;1753602066;3;3
0xfe;1;6;1753602076;3;3
0xfe;2;6;1753602086;3;3
0xfe;1;6;1753602096;3;3
0xfe;2;6;1753602106;3;3
0xfe;1;6;1753602116;3;3
0xfe;2;6;1753602126;3;3
0xfe;1;6;1753602136;3;3
0xfe;2;6;1753602146;3;3
