Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747412856;3;3
0xfe;2;6;1747412866;3;3
0xfe;1;6;1747412876;3;3
0xfe;2;6;1747412886;3;3
0xfe;1;6;1747412896;3;3
0xfe;2;6;1747412906;3;3
0xfe;1;6;1747412916;3;3
0xfe;2;6;1747412926;3;3
0xfe;1;6;1747412936;3;3
0xfe;2;6;1747412946;3;3
0xfe;1;6;1747412956;3;3
0xfe;2;6;1747412966;3;3
0xfe;1;6;1747412976;3;3
0xfe;2;6;1747412986;3;3
0xfe;1;6;1747412996;3;3
0xfe;2;6;1747413006;3;3
0xfe;1;6;1747413016;3;3
0xfe;2;6;1747413026;3;3
0xfe;1;6;1747413036;3;3
0xfe;2;6;1747413046;3;3
0xfe;1;6;1747413056;3;3
0xfe;2;6;1747413066;3;3
0xfe;1;6;1747413076;3;3
0xfe;2;6;1747413086;3;3
0xfe;1;6;1747413096;3;3
0xfe;2;6;1747413106;3;3
0xfe;1;6;1747413116;3;3
0xfe;2;6;1747413126;3;3
0xfe;1;6;1747413136;3;3
0xfe;2;6;1747413146;3;3
