Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747107156;3;3
0xfe;2;6;1747107166;3;3
0xfe;1;6;1747107176;3;3
0xfe;2;6;1747107186;3;3
0xfe;1;6;1747107196;3;3
0xfe;2;6;1747107206;3;3
0xfe;1;6;1747107216;3;3
0xfe;2;6;1747107226;3;3
0xfe;1;6;1747107236;3;3
0xfe;2;6;1747107246;3;3
0xfe;1;6;1747107256;3;3
0xfe;2;6;1747107266;3;3
0xfe;1;6;1747107276;3;3
0xfe;2;6;1747107286;3;3
0xfe;1;6;1747107296;3;3
0xfe;2;6;1747107306;3;3
0xfe;1;6;1747107316;3;3
0xfe;2;6;1747107326;3;3
0xfe;1;6;1747107336;3;3
0xfe;2;6;1747107346;3;3
0xfe;1;6;1747107356;3;3
0xfe;2;6;1747107366;3;3
0xfe;1;6;1747107376;3;3
0xfe;2;6;1747107386;3;3
0xfe;1;6;1747107396;3;3
0xfe;2;6;1747107406;3;3
0xfe;1;6;1747107416;3;3
0xfe;2;6;1747107426;3;3
0xfe;1;6;1747107436;3;3
0xfe;2;6;1747107446;3;3
