Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748475756;3;3
0xfe;2;6;1748475766;3;3
0xfe;1;6;1748475776;3;3
0xfe;2;6;1748475786;3;3
0xfe;1;6;1748475796;3;3
0xfe;2;6;1748475806;3;3
0xfe;1;6;1748475816;3;3
0xfe;2;6;1748475826;3;3
0xfe;1;6;1748475836;3;3
0xfe;2;6;1748475846;3;3
0xfe;1;6;1748475856;3;3
0xfe;2;6;1748475866;3;3
0xfe;1;6;1748475876;3;3
0xfe;2;6;1748475886;3;3
0xfe;1;6;1748475896;3;3
0xfe;2;6;1748475906;3;3
0xfe;1;6;1748475916;3;3
0xfe;2;6;1748475926;3;3
0xfe;1;6;1748475936;3;3
0xfe;2;6;1748475946;3;3
0xfe;1;6;1748475956;3;3
0xfe;2;6;1748475966;3;3
0xfe;1;6;1748475976;3;3
0xfe;2;6;1748475986;3;3
0xfe;1;6;1748475996;3;3
0xfe;2;6;1748476006;3;3
0xfe;1;6;1748476016;3;3
0xfe;2;6;1748476026;3;3
0xfe;1;6;1748476036;3;3
0xfe;2;6;1748476046;3;3
