Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754397156;3;3
0xfe;2;6;1754397166;3;3
0xfe;1;6;1754397176;3;3
0xfe;2;6;1754397186;3;3
0xfe;1;6;1754397196;3;3
0xfe;2;6;1754397206;3;3
0xfe;1;6;1754397216;3;3
0xfe;2;6;1754397226;3;3
0xfe;1;6;1754397236;3;3
0xfe;2;6;1754397246;3;3
0xfe;1;6;1754397256;3;3
0xfe;2;6;1754397266;3;3
0xfe;1;6;1754397276;3;3
0xfe;2;6;1754397286;3;3
0xfe;1;6;1754397296;3;3
0xfe;2;6;1754397306;3;3
0xfe;1;6;1754397316;3;3
0xfe;2;6;1754397326;3;3
0xfe;1;6;1754397336;3;3
0xfe;2;6;1754397346;3;3
0xfe;1;6;1754397356;3;3
0xfe;2;6;1754397366;3;3
0xfe;1;6;1754397376;3;3
0xfe;2;6;1754397386;3;3
0xfe;1;6;1754397396;3;3
0xfe;2;6;1754397406;3;3
0xfe;1;6;1754397416;3;3
0xfe;2;6;1754397426;3;3
0xfe;1;6;1754397436;3;3
0xfe;2;6;1754397446;3;3
