Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754027256;3;3
0xfe;2;6;1754027266;3;3
0xfe;1;6;1754027276;3;3
0xfe;2;6;1754027286;3;3
0xfe;1;6;1754027296;3;3
0xfe;2;6;1754027306;3;3
0xfe;1;6;1754027316;3;3
0xfe;2;6;1754027326;3;3
0xfe;1;6;1754027336;3;3
0xfe;2;6;1754027346;3;3
0xfe;1;6;1754027356;3;3
0xfe;2;6;1754027366;3;3
0xfe;1;6;1754027376;3;3
0xfe;2;6;1754027386;3;3
0xfe;1;6;1754027396;3;3
0xfe;2;6;1754027406;3;3
0xfe;1;6;1754027416;3;3
0xfe;2;6;1754027426;3;3
0xfe;1;6;1754027436;3;3
0xfe;2;6;1754027446;3;3
0xfe;1;6;1754027456;3;3
0xfe;2;6;1754027466;3;3
0xfe;1;6;1754027476;3;3
0xfe;2;6;1754027486;3;3
0xfe;1;6;1754027496;3;3
0xfe;2;6;1754027506;3;3
0xfe;1;6;1754027516;3;3
0xfe;2;6;1754027526;3;3
0xfe;1;6;1754027536;3;3
0xfe;2;6;1754027546;3;3
