Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749488856;3;3
0xfe;2;6;1749488866;3;3
0xfe;1;6;1749488876;3;3
0xfe;2;6;1749488886;3;3
0xfe;1;6;1749488896;3;3
0xfe;2;6;1749488906;3;3
0xfe;1;6;1749488916;3;3
0xfe;2;6;1749488926;3;3
0xfe;1;6;1749488936;3;3
0xfe;2;6;1749488946;3;3
0xfe;1;6;1749488956;3;3
0xfe;2;6;1749488966;3;3
0xfe;1;6;1749488976;3;3
0xfe;2;6;1749488986;3;3
0xfe;1;6;1749488996;3;3
0xfe;2;6;1749489006;3;3
0xfe;1;6;1749489016;3;3
0xfe;2;6;1749489026;3;3
0xfe;1;6;1749489036;3;3
0xfe;2;6;1749489046;3;3
0xfe;1;6;1749489056;3;3
0xfe;2;6;1749489066;3;3
0xfe;1;6;1749489076;3;3
0xfe;2;6;1749489086;3;3
0xfe;1;6;1749489096;3;3
0xfe;2;6;1749489106;3;3
0xfe;1;6;1749489116;3;3
0xfe;2;6;1749489126;3;3
0xfe;1;6;1749489136;3;3
0xfe;2;6;1749489146;3;3
