Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745889456;3;3
0xfe;2;6;1745889466;3;3
0xfe;1;6;1745889476;3;3
0xfe;2;6;1745889486;3;3
0xfe;1;6;1745889496;3;3
0xfe;2;6;1745889506;3;3
0xfe;1;6;1745889516;3;3
0xfe;2;6;1745889526;3;3
0xfe;1;6;1745889536;3;3
0xfe;2;6;1745889546;3;3
0xfe;1;6;1745889556;3;3
0xfe;2;6;1745889566;3;3
0xfe;1;6;1745889576;3;3
0xfe;2;6;1745889586;3;3
0xfe;1;6;1745889596;3;3
0xfe;2;6;1745889606;3;3
0xfe;1;6;1745889616;3;3
0xfe;2;6;1745889626;3;3
0xfe;1;6;1745889636;3;3
0xfe;2;6;1745889646;3;3
0xfe;1;6;1745889656;3;3
0xfe;2;6;1745889666;3;3
0xfe;1;6;1745889676;3;3
0xfe;2;6;1745889686;3;3
0xfe;1;6;1745889696;3;3
0xfe;2;6;1745889706;3;3
0xfe;1;6;1745889716;3;3
0xfe;2;6;1745889726;3;3
0xfe;1;6;1745889736;3;3
0xfe;2;6;1745889746;3;3
