Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754164956;3;3
0xfe;2;6;1754164966;3;3
0xfe;1;6;1754164976;3;3
0xfe;2;6;1754164986;3;3
0xfe;1;6;1754164996;3;3
0xfe;2;6;1754165006;3;3
0xfe;1;6;1754165016;3;3
0xfe;2;6;1754165026;3;3
0xfe;1;6;1754165036;3;3
0xfe;2;6;1754165046;3;3
0xfe;1;6;1754165056;3;3
0xfe;2;6;1754165066;3;3
0xfe;1;6;1754165076;3;3
0xfe;2;6;1754165086;3;3
0xfe;1;6;1754165096;3;3
0xfe;2;6;1754165106;3;3
0xfe;1;6;1754165116;3;3
0xfe;2;6;1754165126;3;3
0xfe;1;6;1754165136;3;3
0xfe;2;6;1754165146;3;3
0xfe;1;6;1754165156;3;3
0xfe;2;6;1754165166;3;3
0xfe;1;6;1754165176;3;3
0xfe;2;6;1754165186;3;3
0xfe;1;6;1754165196;3;3
0xfe;2;6;1754165206;3;3
0xfe;1;6;1754165216;3;3
0xfe;2;6;1754165226;3;3
0xfe;1;6;1754165236;3;3
0xfe;2;6;1754165246;3;3
