Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744878456;3;3
0xfe;2;6;1744878466;3;3
0xfe;1;6;1744878476;3;3
0xfe;2;6;1744878486;3;3
0xfe;1;6;1744878496;3;3
0xfe;2;6;1744878506;3;3
0xfe;1;6;1744878516;3;3
0xfe;2;6;1744878526;3;3
0xfe;1;6;1744878536;3;3
0xfe;2;6;1744878546;3;3
0xfe;1;6;1744878556;3;3
0xfe;2;6;1744878566;3;3
0xfe;1;6;1744878576;3;3
0xfe;2;6;1744878586;3;3
0xfe;1;6;1744878596;3;3
0xfe;2;6;1744878606;3;3
0xfe;1;6;1744878616;3;3
0xfe;2;6;1744878626;3;3
0xfe;1;6;1744878636;3;3
0xfe;2;6;1744878646;3;3
0xfe;1;6;1744878656;3;3
0xfe;2;6;1744878666;3;3
0xfe;1;6;1744878676;3;3
0xfe;2;6;1744878686;3;3
0xfe;1;6;1744878696;3;3
0xfe;2;6;1744878706;3;3
0xfe;1;6;1744878716;3;3
0xfe;2;6;1744878726;3;3
0xfe;1;6;1744878736;3;3
0xfe;2;6;1744878746;3;3
