Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746861756;3;3
0xfe;2;6;1746861766;3;3
0xfe;1;6;1746861776;3;3
0xfe;2;6;1746861786;3;3
0xfe;1;6;1746861796;3;3
0xfe;2;6;1746861806;3;3
0xfe;1;6;1746861816;3;3
0xfe;2;6;1746861826;3;3
0xfe;1;6;1746861836;3;3
0xfe;2;6;1746861846;3;3
0xfe;1;6;1746861856;3;3
0xfe;2;6;1746861866;3;3
0xfe;1;6;1746861876;3;3
0xfe;2;6;1746861886;3;3
0xfe;1;6;1746861896;3;3
0xfe;2;6;1746861906;3;3
0xfe;1;6;1746861916;3;3
0xfe;2;6;1746861926;3;3
0xfe;1;6;1746861936;3;3
0xfe;2;6;1746861946;3;3
0xfe;1;6;1746861956;3;3
0xfe;2;6;1746861966;3;3
0xfe;1;6;1746861976;3;3
0xfe;2;6;1746861986;3;3
0xfe;1;6;1746861996;3;3
0xfe;2;6;1746862006;3;3
0xfe;1;6;1746862016;3;3
0xfe;2;6;1746862026;3;3
0xfe;1;6;1746862036;3;3
0xfe;2;6;1746862046;3;3
