Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745076156;3;3
0xfe;2;6;1745076166;3;3
0xfe;1;6;1745076176;3;3
0xfe;2;6;1745076186;3;3
0xfe;1;6;1745076196;3;3
0xfe;2;6;1745076206;3;3
0xfe;1;6;1745076216;3;3
0xfe;2;6;1745076226;3;3
0xfe;1;6;1745076236;3;3
0xfe;2;6;1745076246;3;3
0xfe;1;6;1745076256;3;3
0xfe;2;6;1745076266;3;3
0xfe;1;6;1745076276;3;3
0xfe;2;6;1745076286;3;3
0xfe;1;6;1745076296;3;3
0xfe;2;6;1745076306;3;3
0xfe;1;6;1745076316;3;3
0xfe;2;6;1745076326;3;3
0xfe;1;6;1745076336;3;3
0xfe;2;6;1745076346;3;3
0xfe;1;6;1745076356;3;3
0xfe;2;6;1745076366;3;3
0xfe;1;6;1745076376;3;3
0xfe;2;6;1745076386;3;3
0xfe;1;6;1745076396;3;3
0xfe;2;6;1745076406;3;3
0xfe;1;6;1745076416;3;3
0xfe;2;6;1745076426;3;3
0xfe;1;6;1745076436;3;3
0xfe;2;6;1745076446;3;3
