Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747765956;3;3
0xfe;2;6;1747765966;3;3
0xfe;1;6;1747765976;3;3
0xfe;2;6;1747765986;3;3
0xfe;1;6;1747765996;3;3
0xfe;2;6;1747766006;3;3
0xfe;1;6;1747766016;3;3
0xfe;2;6;1747766026;3;3
0xfe;1;6;1747766036;3;3
0xfe;2;6;1747766046;3;3
0xfe;1;6;1747766056;3;3
0xfe;2;6;1747766066;3;3
0xfe;1;6;1747766076;3;3
0xfe;2;6;1747766086;3;3
0xfe;1;6;1747766096;3;3
0xfe;2;6;1747766106;3;3
0xfe;1;6;1747766116;3;3
0xfe;2;6;1747766126;3;3
0xfe;1;6;1747766136;3;3
0xfe;2;6;1747766146;3;3
0xfe;1;6;1747766156;3;3
0xfe;2;6;1747766166;3;3
0xfe;1;6;1747766176;3;3
0xfe;2;6;1747766186;3;3
0xfe;1;6;1747766196;3;3
0xfe;2;6;1747766206;3;3
0xfe;1;6;1747766216;3;3
0xfe;2;6;1747766226;3;3
0xfe;1;6;1747766236;3;3
0xfe;2;6;1747766246;3;3
