Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749567756;3;3
0xfe;2;6;1749567766;3;3
0xfe;1;6;1749567776;3;3
0xfe;2;6;1749567786;3;3
0xfe;1;6;1749567796;3;3
0xfe;2;6;1749567806;3;3
0xfe;1;6;1749567816;3;3
0xfe;2;6;1749567826;3;3
0xfe;1;6;1749567836;3;3
0xfe;2;6;1749567846;3;3
0xfe;1;6;1749567856;3;3
0xfe;2;6;1749567866;3;3
0xfe;1;6;1749567876;3;3
0xfe;2;6;1749567886;3;3
0xfe;1;6;1749567896;3;3
0xfe;2;6;1749567906;3;3
0xfe;1;6;1749567916;3;3
0xfe;2;6;1749567926;3;3
0xfe;1;6;1749567936;3;3
0xfe;2;6;1749567946;3;3
0xfe;1;6;1749567956;3;3
0xfe;2;6;1749567966;3;3
0xfe;1;6;1749567976;3;3
0xfe;2;6;1749567986;3;3
0xfe;1;6;1749567996;3;3
0xfe;2;6;1749568006;3;3
0xfe;1;6;1749568016;3;3
0xfe;2;6;1749568026;3;3
0xfe;1;6;1749568036;3;3
0xfe;2;6;1749568046;3;3
