Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752698556;3;3
0xfe;2;6;1752698566;3;3
0xfe;1;6;1752698576;3;3
0xfe;2;6;1752698586;3;3
0xfe;1;6;1752698596;3;3
0xfe;2;6;1752698606;3;3
0xfe;1;6;1752698616;3;3
0xfe;2;6;1752698626;3;3
0xfe;1;6;1752698636;3;3
0xfe;2;6;1752698646;3;3
0xfe;1;6;1752698656;3;3
0xfe;2;6;1752698666;3;3
0xfe;1;6;1752698676;3;3
0xfe;2;6;1752698686;3;3
0xfe;1;6;1752698696;3;3
0xfe;2;6;1752698706;3;3
0xfe;1;6;1752698716;3;3
0xfe;2;6;1752698726;3;3
0xfe;1;6;1752698736;3;3
0xfe;2;6;1752698746;3;3
0xfe;1;6;1752698756;3;3
0xfe;2;6;1752698766;3;3
0xfe;1;6;1752698776;3;3
0xfe;2;6;1752698786;3;3
0xfe;1;6;1752698796;3;3
0xfe;2;6;1752698806;3;3
0xfe;1;6;1752698816;3;3
0xfe;2;6;1752698826;3;3
0xfe;1;6;1752698836;3;3
0xfe;2;6;1752698846;3;3
