Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749429756;3;3
0xfe;2;6;1749429766;3;3
0xfe;1;6;1749429776;3;3
0xfe;2;6;1749429786;3;3
0xfe;1;6;1749429796;3;3
0xfe;2;6;1749429806;3;3
0xfe;1;6;1749429816;3;3
0xfe;2;6;1749429826;3;3
0xfe;1;6;1749429836;3;3
0xfe;2;6;1749429846;3;3
0xfe;1;6;1749429856;3;3
0xfe;2;6;1749429866;3;3
0xfe;1;6;1749429876;3;3
0xfe;2;6;1749429886;3;3
0xfe;1;6;1749429896;3;3
0xfe;2;6;1749429906;3;3
0xfe;1;6;1749429916;3;3
0xfe;2;6;1749429926;3;3
0xfe;1;6;1749429936;3;3
0xfe;2;6;1749429946;3;3
0xfe;1;6;1749429956;3;3
0xfe;2;6;1749429966;3;3
0xfe;1;6;1749429976;3;3
0xfe;2;6;1749429986;3;3
0xfe;1;6;1749429996;3;3
0xfe;2;6;1749430006;3;3
0xfe;1;6;1749430016;3;3
0xfe;2;6;1749430026;3;3
0xfe;1;6;1749430036;3;3
0xfe;2;6;1749430046;3;3
