Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753436556;3;3
0xfe;2;6;1753436566;3;3
0xfe;1;6;1753436576;3;3
0xfe;2;6;1753436586;3;3
0xfe;1;6;1753436596;3;3
0xfe;2;6;1753436606;3;3
0xfe;1;6;1753436616;3;3
0xfe;2;6;1753436626;3;3
0xfe;1;6;1753436636;3;3
0xfe;2;6;1753436646;3;3
0xfe;1;6;1753436656;3;3
0xfe;2;6;1753436666;3;3
0xfe;1;6;1753436676;3;3
0xfe;2;6;1753436686;3;3
0xfe;1;6;1753436696;3;3
0xfe;2;6;1753436706;3;3
0xfe;1;6;1753436716;3;3
0xfe;2;6;1753436726;3;3
0xfe;1;6;1753436736;3;3
0xfe;2;6;1753436746;3;3
0xfe;1;6;1753436756;3;3
0xfe;2;6;1753436766;3;3
0xfe;1;6;1753436776;3;3
0xfe;2;6;1753436786;3;3
0xfe;1;6;1753436796;3;3
0xfe;2;6;1753436806;3;3
0xfe;1;6;1753436816;3;3
0xfe;2;6;1753436826;3;3
0xfe;1;6;1753436836;3;3
0xfe;2;6;1753436846;3;3
