Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754178756;3;3
0xfe;2;6;1754178766;3;3
0xfe;1;6;1754178776;3;3
0xfe;2;6;1754178786;3;3
0xfe;1;6;1754178796;3;3
0xfe;2;6;1754178806;3;3
0xfe;1;6;1754178816;3;3
0xfe;2;6;1754178826;3;3
0xfe;1;6;1754178836;3;3
0xfe;2;6;1754178846;3;3
0xfe;1;6;1754178856;3;3
0xfe;2;6;1754178866;3;3
0xfe;1;6;1754178876;3;3
0xfe;2;6;1754178886;3;3
0xfe;1;6;1754178896;3;3
0xfe;2;6;1754178906;3;3
0xfe;1;6;1754178916;3;3
0xfe;2;6;1754178926;3;3
0xfe;1;6;1754178936;3;3
0xfe;2;6;1754178946;3;3
0xfe;1;6;1754178956;3;3
0xfe;2;6;1754178966;3;3
0xfe;1;6;1754178976;3;3
0xfe;2;6;1754178986;3;3
0xfe;1;6;1754178996;3;3
0xfe;2;6;1754179006;3;3
0xfe;1;6;1754179016;3;3
0xfe;2;6;1754179026;3;3
0xfe;1;6;1754179036;3;3
0xfe;2;6;1754179046;3;3
