Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750413456;3;3
0xfe;2;6;1750413466;3;3
0xfe;1;6;1750413476;3;3
0xfe;2;6;1750413486;3;3
0xfe;1;6;1750413496;3;3
0xfe;2;6;1750413506;3;3
0xfe;1;6;1750413516;3;3
0xfe;2;6;1750413526;3;3
0xfe;1;6;1750413536;3;3
0xfe;2;6;1750413546;3;3
0xfe;1;6;1750413556;3;3
0xfe;2;6;1750413566;3;3
0xfe;1;6;1750413576;3;3
0xfe;2;6;1750413586;3;3
0xfe;1;6;1750413596;3;3
0xfe;2;6;1750413606;3;3
0xfe;1;6;1750413616;3;3
0xfe;2;6;1750413626;3;3
0xfe;1;6;1750413636;3;3
0xfe;2;6;1750413646;3;3
0xfe;1;6;1750413656;3;3
0xfe;2;6;1750413666;3;3
0xfe;1;6;1750413676;3;3
0xfe;2;6;1750413686;3;3
0xfe;1;6;1750413696;3;3
0xfe;2;6;1750413706;3;3
0xfe;1;6;1750413716;3;3
0xfe;2;6;1750413726;3;3
0xfe;1;6;1750413736;3;3
0xfe;2;6;1750413746;3;3
