Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748500056;3;3
0xfe;2;6;1748500066;3;3
0xfe;1;6;1748500076;3;3
0xfe;2;6;1748500086;3;3
0xfe;1;6;1748500096;3;3
0xfe;2;6;1748500106;3;3
0xfe;1;6;1748500116;3;3
0xfe;2;6;1748500126;3;3
0xfe;1;6;1748500136;3;3
0xfe;2;6;1748500146;3;3
0xfe;1;6;1748500156;3;3
0xfe;2;6;1748500166;3;3
0xfe;1;6;1748500176;3;3
0xfe;2;6;1748500186;3;3
0xfe;1;6;1748500196;3;3
0xfe;2;6;1748500206;3;3
0xfe;1;6;1748500216;3;3
0xfe;2;6;1748500226;3;3
0xfe;1;6;1748500236;3;3
0xfe;2;6;1748500246;3;3
0xfe;1;6;1748500256;3;3
0xfe;2;6;1748500266;3;3
0xfe;1;6;1748500276;3;3
0xfe;2;6;1748500286;3;3
0xfe;1;6;1748500296;3;3
0xfe;2;6;1748500306;3;3
0xfe;1;6;1748500316;3;3
0xfe;2;6;1748500326;3;3
0xfe;1;6;1748500336;3;3
0xfe;2;6;1748500346;3;3
