Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747774056;3;3
0xfe;2;6;1747774066;3;3
0xfe;1;6;1747774076;3;3
0xfe;2;6;1747774086;3;3
0xfe;1;6;1747774096;3;3
0xfe;2;6;1747774106;3;3
0xfe;1;6;1747774116;3;3
0xfe;2;6;1747774126;3;3
0xfe;1;6;1747774136;3;3
0xfe;2;6;1747774146;3;3
0xfe;1;6;1747774156;3;3
0xfe;2;6;1747774166;3;3
0xfe;1;6;1747774176;3;3
0xfe;2;6;1747774186;3;3
0xfe;1;6;1747774196;3;3
0xfe;2;6;1747774206;3;3
0xfe;1;6;1747774216;3;3
0xfe;2;6;1747774226;3;3
0xfe;1;6;1747774236;3;3
0xfe;2;6;1747774246;3;3
0xfe;1;6;1747774256;3;3
0xfe;2;6;1747774266;3;3
0xfe;1;6;1747774276;3;3
0xfe;2;6;1747774286;3;3
0xfe;1;6;1747774296;3;3
0xfe;2;6;1747774306;3;3
0xfe;1;6;1747774316;3;3
0xfe;2;6;1747774326;3;3
0xfe;1;6;1747774336;3;3
0xfe;2;6;1747774346;3;3
