Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746624156;3;3
0xfe;2;6;1746624166;3;3
0xfe;1;6;1746624176;3;3
0xfe;2;6;1746624186;3;3
0xfe;1;6;1746624196;3;3
0xfe;2;6;1746624206;3;3
0xfe;1;6;1746624216;3;3
0xfe;2;6;1746624226;3;3
0xfe;1;6;1746624236;3;3
0xfe;2;6;1746624246;3;3
0xfe;1;6;1746624256;3;3
0xfe;2;6;1746624266;3;3
0xfe;1;6;1746624276;3;3
0xfe;2;6;1746624286;3;3
0xfe;1;6;1746624296;3;3
0xfe;2;6;1746624306;3;3
0xfe;1;6;1746624316;3;3
0xfe;2;6;1746624326;3;3
0xfe;1;6;1746624336;3;3
0xfe;2;6;1746624346;3;3
0xfe;1;6;1746624356;3;3
0xfe;2;6;1746624366;3;3
0xfe;1;6;1746624376;3;3
0xfe;2;6;1746624386;3;3
0xfe;1;6;1746624396;3;3
0xfe;2;6;1746624406;3;3
0xfe;1;6;1746624416;3;3
0xfe;2;6;1746624426;3;3
0xfe;1;6;1746624436;3;3
0xfe;2;6;1746624446;3;3
