Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752609156;3;3
0xfe;2;6;1752609166;3;3
0xfe;1;6;1752609176;3;3
0xfe;2;6;1752609186;3;3
0xfe;1;6;1752609196;3;3
0xfe;2;6;1752609206;3;3
0xfe;1;6;1752609216;3;3
0xfe;2;6;1752609226;3;3
0xfe;1;6;1752609236;3;3
0xfe;2;6;1752609246;3;3
0xfe;1;6;1752609256;3;3
0xfe;2;6;1752609266;3;3
0xfe;1;6;1752609276;3;3
0xfe;2;6;1752609286;3;3
0xfe;1;6;1752609296;3;3
0xfe;2;6;1752609306;3;3
0xfe;1;6;1752609316;3;3
0xfe;2;6;1752609326;3;3
0xfe;1;6;1752609336;3;3
0xfe;2;6;1752609346;3;3
0xfe;1;6;1752609356;3;3
0xfe;2;6;1752609366;3;3
0xfe;1;6;1752609376;3;3
0xfe;2;6;1752609386;3;3
0xfe;1;6;1752609396;3;3
0xfe;2;6;1752609406;3;3
0xfe;1;6;1752609416;3;3
0xfe;2;6;1752609426;3;3
0xfe;1;6;1752609436;3;3
0xfe;2;6;1752609446;3;3
