Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753757856;3;3
0xfe;2;6;1753757866;3;3
0xfe;1;6;1753757876;3;3
0xfe;2;6;1753757886;3;3
0xfe;1;6;1753757896;3;3
0xfe;2;6;1753757906;3;3
0xfe;1;6;1753757916;3;3
0xfe;2;6;1753757926;3;3
0xfe;1;6;1753757936;3;3
0xfe;2;6;1753757946;3;3
0xfe;1;6;1753757956;3;3
0xfe;2;6;1753757966;3;3
0xfe;1;6;1753757976;3;3
0xfe;2;6;1753757986;3;3
0xfe;1;6;1753757996;3;3
0xfe;2;6;1753758006;3;3
0xfe;1;6;1753758016;3;3
0xfe;2;6;1753758026;3;3
0xfe;1;6;1753758036;3;3
0xfe;2;6;1753758046;3;3
0xfe;1;6;1753758056;3;3
0xfe;2;6;1753758066;3;3
0xfe;1;6;1753758076;3;3
0xfe;2;6;1753758086;3;3
0xfe;1;6;1753758096;3;3
0xfe;2;6;1753758106;3;3
0xfe;1;6;1753758116;3;3
0xfe;2;6;1753758126;3;3
0xfe;1;6;1753758136;3;3
0xfe;2;6;1753758146;3;3
