Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753385256;3;3
0xfe;2;6;1753385266;3;3
0xfe;1;6;1753385276;3;3
0xfe;2;6;1753385286;3;3
0xfe;1;6;1753385296;3;3
0xfe;2;6;1753385306;3;3
0xfe;1;6;1753385316;3;3
0xfe;2;6;1753385326;3;3
0xfe;1;6;1753385336;3;3
0xfe;2;6;1753385346;3;3
0xfe;1;6;1753385356;3;3
0xfe;2;6;1753385366;3;3
0xfe;1;6;1753385376;3;3
0xfe;2;6;1753385386;3;3
0xfe;1;6;1753385396;3;3
0xfe;2;6;1753385406;3;3
0xfe;1;6;1753385416;3;3
0xfe;2;6;1753385426;3;3
0xfe;1;6;1753385436;3;3
0xfe;2;6;1753385446;3;3
0xfe;1;6;1753385456;3;3
0xfe;2;6;1753385466;3;3
0xfe;1;6;1753385476;3;3
0xfe;2;6;1753385486;3;3
0xfe;1;6;1753385496;3;3
0xfe;2;6;1753385506;3;3
0xfe;1;6;1753385516;3;3
0xfe;2;6;1753385526;3;3
0xfe;1;6;1753385536;3;3
0xfe;2;6;1753385546;3;3
