Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748448156;3;3
0xfe;2;6;1748448166;3;3
0xfe;1;6;1748448176;3;3
0xfe;2;6;1748448186;3;3
0xfe;1;6;1748448196;3;3
0xfe;2;6;1748448206;3;3
0xfe;1;6;1748448216;3;3
0xfe;2;6;1748448226;3;3
0xfe;1;6;1748448236;3;3
0xfe;2;6;1748448246;3;3
0xfe;1;6;1748448256;3;3
0xfe;2;6;1748448266;3;3
0xfe;1;6;1748448276;3;3
0xfe;2;6;1748448286;3;3
0xfe;1;6;1748448296;3;3
0xfe;2;6;1748448306;3;3
0xfe;1;6;1748448316;3;3
0xfe;2;6;1748448326;3;3
0xfe;1;6;1748448336;3;3
0xfe;2;6;1748448346;3;3
0xfe;1;6;1748448356;3;3
0xfe;2;6;1748448366;3;3
0xfe;1;6;1748448376;3;3
0xfe;2;6;1748448386;3;3
0xfe;1;6;1748448396;3;3
0xfe;2;6;1748448406;3;3
0xfe;1;6;1748448416;3;3
0xfe;2;6;1748448426;3;3
0xfe;1;6;1748448436;3;3
0xfe;2;6;1748448446;3;3
