Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750886556;3;3
0xfe;2;6;1750886566;3;3
0xfe;1;6;1750886576;3;3
0xfe;2;6;1750886586;3;3
0xfe;1;6;1750886596;3;3
0xfe;2;6;1750886606;3;3
0xfe;1;6;1750886616;3;3
0xfe;2;6;1750886626;3;3
0xfe;1;6;1750886636;3;3
0xfe;2;6;1750886646;3;3
0xfe;1;6;1750886656;3;3
0xfe;2;6;1750886666;3;3
0xfe;1;6;1750886676;3;3
0xfe;2;6;1750886686;3;3
0xfe;1;6;1750886696;3;3
0xfe;2;6;1750886706;3;3
0xfe;1;6;1750886716;3;3
0xfe;2;6;1750886726;3;3
0xfe;1;6;1750886736;3;3
0xfe;2;6;1750886746;3;3
0xfe;1;6;1750886756;3;3
0xfe;2;6;1750886766;3;3
0xfe;1;6;1750886776;3;3
0xfe;2;6;1750886786;3;3
0xfe;1;6;1750886796;3;3
0xfe;2;6;1750886806;3;3
0xfe;1;6;1750886816;3;3
0xfe;2;6;1750886826;3;3
0xfe;1;6;1750886836;3;3
0xfe;2;6;1750886846;3;3
