Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750327356;3;3
0xfe;2;6;1750327366;3;3
0xfe;1;6;1750327376;3;3
0xfe;2;6;1750327386;3;3
0xfe;1;6;1750327396;3;3
0xfe;2;6;1750327406;3;3
0xfe;1;6;1750327416;3;3
0xfe;2;6;1750327426;3;3
0xfe;1;6;1750327436;3;3
0xfe;2;6;1750327446;3;3
0xfe;1;6;1750327456;3;3
0xfe;2;6;1750327466;3;3
0xfe;1;6;1750327476;3;3
0xfe;2;6;1750327486;3;3
0xfe;1;6;1750327496;3;3
0xfe;2;6;1750327506;3;3
0xfe;1;6;1750327516;3;3
0xfe;2;6;1750327526;3;3
0xfe;1;6;1750327536;3;3
0xfe;2;6;1750327546;3;3
0xfe;1;6;1750327556;3;3
0xfe;2;6;1750327566;3;3
0xfe;1;6;1750327576;3;3
0xfe;2;6;1750327586;3;3
0xfe;1;6;1750327596;3;3
0xfe;2;6;1750327606;3;3
0xfe;1;6;1750327616;3;3
0xfe;2;6;1750327626;3;3
0xfe;1;6;1750327636;3;3
0xfe;2;6;1750327646;3;3
