Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751218656;3;3
0xfe;2;6;1751218666;3;3
0xfe;1;6;1751218676;3;3
0xfe;2;6;1751218686;3;3
0xfe;1;6;1751218696;3;3
0xfe;2;6;1751218706;3;3
0xfe;1;6;1751218716;3;3
0xfe;2;6;1751218726;3;3
0xfe;1;6;1751218736;3;3
0xfe;2;6;1751218746;3;3
0xfe;1;6;1751218756;3;3
0xfe;2;6;1751218766;3;3
0xfe;1;6;1751218776;3;3
0xfe;2;6;1751218786;3;3
0xfe;1;6;1751218796;3;3
0xfe;2;6;1751218806;3;3
0xfe;1;6;1751218816;3;3
0xfe;2;6;1751218826;3;3
0xfe;1;6;1751218836;3;3
0xfe;2;6;1751218846;3;3
0xfe;1;6;1751218856;3;3
0xfe;2;6;1751218866;3;3
0xfe;1;6;1751218876;3;3
0xfe;2;6;1751218886;3;3
0xfe;1;6;1751218896;3;3
0xfe;2;6;1751218906;3;3
0xfe;1;6;1751218916;3;3
0xfe;2;6;1751218926;3;3
0xfe;1;6;1751218936;3;3
0xfe;2;6;1751218946;3;3
