Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747157256;3;3
0xfe;2;6;1747157266;3;3
0xfe;1;6;1747157276;3;3
0xfe;2;6;1747157286;3;3
0xfe;1;6;1747157296;3;3
0xfe;2;6;1747157306;3;3
0xfe;1;6;1747157316;3;3
0xfe;2;6;1747157326;3;3
0xfe;1;6;1747157336;3;3
0xfe;2;6;1747157346;3;3
0xfe;1;6;1747157356;3;3
0xfe;2;6;1747157366;3;3
0xfe;1;6;1747157376;3;3
0xfe;2;6;1747157386;3;3
0xfe;1;6;1747157396;3;3
0xfe;2;6;1747157406;3;3
0xfe;1;6;1747157416;3;3
0xfe;2;6;1747157426;3;3
0xfe;1;6;1747157436;3;3
0xfe;2;6;1747157446;3;3
0xfe;1;6;1747157456;3;3
0xfe;2;6;1747157466;3;3
0xfe;1;6;1747157476;3;3
0xfe;2;6;1747157486;3;3
0xfe;1;6;1747157496;3;3
0xfe;2;6;1747157506;3;3
0xfe;1;6;1747157516;3;3
0xfe;2;6;1747157526;3;3
0xfe;1;6;1747157536;3;3
0xfe;2;6;1747157546;3;3
