Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754172456;3;3
0xfe;2;6;1754172466;3;3
0xfe;1;6;1754172476;3;3
0xfe;2;6;1754172486;3;3
0xfe;1;6;1754172496;3;3
0xfe;2;6;1754172506;3;3
0xfe;1;6;1754172516;3;3
0xfe;2;6;1754172526;3;3
0xfe;1;6;1754172536;3;3
0xfe;2;6;1754172546;3;3
0xfe;1;6;1754172556;3;3
0xfe;2;6;1754172566;3;3
0xfe;1;6;1754172576;3;3
0xfe;2;6;1754172586;3;3
0xfe;1;6;1754172596;3;3
0xfe;2;6;1754172606;3;3
0xfe;1;6;1754172616;3;3
0xfe;2;6;1754172626;3;3
0xfe;1;6;1754172636;3;3
0xfe;2;6;1754172646;3;3
0xfe;1;6;1754172656;3;3
0xfe;2;6;1754172666;3;3
0xfe;1;6;1754172676;3;3
0xfe;2;6;1754172686;3;3
0xfe;1;6;1754172696;3;3
0xfe;2;6;1754172706;3;3
0xfe;1;6;1754172716;3;3
0xfe;2;6;1754172726;3;3
0xfe;1;6;1754172736;3;3
0xfe;2;6;1754172746;3;3
