Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745800956;3;3
0xfe;2;6;1745800966;3;3
0xfe;1;6;1745800976;3;3
0xfe;2;6;1745800986;3;3
0xfe;1;6;1745800996;3;3
0xfe;2;6;1745801006;3;3
0xfe;1;6;1745801016;3;3
0xfe;2;6;1745801026;3;3
0xfe;1;6;1745801036;3;3
0xfe;2;6;1745801046;3;3
0xfe;1;6;1745801056;3;3
0xfe;2;6;1745801066;3;3
0xfe;1;6;1745801076;3;3
0xfe;2;6;1745801086;3;3
0xfe;1;6;1745801096;3;3
0xfe;2;6;1745801106;3;3
0xfe;1;6;1745801116;3;3
0xfe;2;6;1745801126;3;3
0xfe;1;6;1745801136;3;3
0xfe;2;6;1745801146;3;3
0xfe;1;6;1745801156;3;3
0xfe;2;6;1745801166;3;3
0xfe;1;6;1745801176;3;3
0xfe;2;6;1745801186;3;3
0xfe;1;6;1745801196;3;3
0xfe;2;6;1745801206;3;3
0xfe;1;6;1745801216;3;3
0xfe;2;6;1745801226;3;3
0xfe;1;6;1745801236;3;3
0xfe;2;6;1745801246;3;3
