Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753914456;3;3
0xfe;2;6;1753914466;3;3
0xfe;1;6;1753914476;3;3
0xfe;2;6;1753914486;3;3
0xfe;1;6;1753914496;3;3
0xfe;2;6;1753914506;3;3
0xfe;1;6;1753914516;3;3
0xfe;2;6;1753914526;3;3
0xfe;1;6;1753914536;3;3
0xfe;2;6;1753914546;3;3
0xfe;1;6;1753914556;3;3
0xfe;2;6;1753914566;3;3
0xfe;1;6;1753914576;3;3
0xfe;2;6;1753914586;3;3
0xfe;1;6;1753914596;3;3
0xfe;2;6;1753914606;3;3
0xfe;1;6;1753914616;3;3
0xfe;2;6;1753914626;3;3
0xfe;1;6;1753914636;3;3
0xfe;2;6;1753914646;3;3
0xfe;1;6;1753914656;3;3
0xfe;2;6;1753914666;3;3
0xfe;1;6;1753914676;3;3
0xfe;2;6;1753914686;3;3
0xfe;1;6;1753914696;3;3
0xfe;2;6;1753914706;3;3
0xfe;1;6;1753914716;3;3
0xfe;2;6;1753914726;3;3
0xfe;1;6;1753914736;3;3
0xfe;2;6;1753914746;3;3
