Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748451456;3;3
0xfe;2;6;1748451466;3;3
0xfe;1;6;1748451476;3;3
0xfe;2;6;1748451486;3;3
0xfe;1;6;1748451496;3;3
0xfe;2;6;1748451506;3;3
0xfe;1;6;1748451516;3;3
0xfe;2;6;1748451526;3;3
0xfe;1;6;1748451536;3;3
0xfe;2;6;1748451546;3;3
0xfe;1;6;1748451556;3;3
0xfe;2;6;1748451566;3;3
0xfe;1;6;1748451576;3;3
0xfe;2;6;1748451586;3;3
0xfe;1;6;1748451596;3;3
0xfe;2;6;1748451606;3;3
0xfe;1;6;1748451616;3;3
0xfe;2;6;1748451626;3;3
0xfe;1;6;1748451636;3;3
0xfe;2;6;1748451646;3;3
0xfe;1;6;1748451656;3;3
0xfe;2;6;1748451666;3;3
0xfe;1;6;1748451676;3;3
0xfe;2;6;1748451686;3;3
0xfe;1;6;1748451696;3;3
0xfe;2;6;1748451706;3;3
0xfe;1;6;1748451716;3;3
0xfe;2;6;1748451726;3;3
0xfe;1;6;1748451736;3;3
0xfe;2;6;1748451746;3;3
