Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747196556;3;3
0xfe;2;6;1747196566;3;3
0xfe;1;6;1747196576;3;3
0xfe;2;6;1747196586;3;3
0xfe;1;6;1747196596;3;3
0xfe;2;6;1747196606;3;3
0xfe;1;6;1747196616;3;3
0xfe;2;6;1747196626;3;3
0xfe;1;6;1747196636;3;3
0xfe;2;6;1747196646;3;3
0xfe;1;6;1747196656;3;3
0xfe;2;6;1747196666;3;3
0xfe;1;6;1747196676;3;3
0xfe;2;6;1747196686;3;3
0xfe;1;6;1747196696;3;3
0xfe;2;6;1747196706;3;3
0xfe;1;6;1747196716;3;3
0xfe;2;6;1747196726;3;3
0xfe;1;6;1747196736;3;3
0xfe;2;6;1747196746;3;3
0xfe;1;6;1747196756;3;3
0xfe;2;6;1747196766;3;3
0xfe;1;6;1747196776;3;3
0xfe;2;6;1747196786;3;3
0xfe;1;6;1747196796;3;3
0xfe;2;6;1747196806;3;3
0xfe;1;6;1747196816;3;3
0xfe;2;6;1747196826;3;3
0xfe;1;6;1747196836;3;3
0xfe;2;6;1747196846;3;3
