Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751242956;3;3
0xfe;2;6;1751242966;3;3
0xfe;1;6;1751242976;3;3
0xfe;2;6;1751242986;3;3
0xfe;1;6;1751242996;3;3
0xfe;2;6;1751243006;3;3
0xfe;1;6;1751243016;3;3
0xfe;2;6;1751243026;3;3
0xfe;1;6;1751243036;3;3
0xfe;2;6;1751243046;3;3
0xfe;1;6;1751243056;3;3
0xfe;2;6;1751243066;3;3
0xfe;1;6;1751243076;3;3
0xfe;2;6;1751243086;3;3
0xfe;1;6;1751243096;3;3
0xfe;2;6;1751243106;3;3
0xfe;1;6;1751243116;3;3
0xfe;2;6;1751243126;3;3
0xfe;1;6;1751243136;3;3
0xfe;2;6;1751243146;3;3
0xfe;1;6;1751243156;3;3
0xfe;2;6;1751243166;3;3
0xfe;1;6;1751243176;3;3
0xfe;2;6;1751243186;3;3
0xfe;1;6;1751243196;3;3
0xfe;2;6;1751243206;3;3
0xfe;1;6;1751243216;3;3
0xfe;2;6;1751243226;3;3
0xfe;1;6;1751243236;3;3
0xfe;2;6;1751243246;3;3
