Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745868156;3;3
0xfe;2;6;1745868166;3;3
0xfe;1;6;1745868176;3;3
0xfe;2;6;1745868186;3;3
0xfe;1;6;1745868196;3;3
0xfe;2;6;1745868206;3;3
0xfe;1;6;1745868216;3;3
0xfe;2;6;1745868226;3;3
0xfe;1;6;1745868236;3;3
0xfe;2;6;1745868246;3;3
0xfe;1;6;1745868256;3;3
0xfe;2;6;1745868266;3;3
0xfe;1;6;1745868276;3;3
0xfe;2;6;1745868286;3;3
0xfe;1;6;1745868296;3;3
0xfe;2;6;1745868306;3;3
0xfe;1;6;1745868316;3;3
0xfe;2;6;1745868326;3;3
0xfe;1;6;1745868336;3;3
0xfe;2;6;1745868346;3;3
0xfe;1;6;1745868356;3;3
0xfe;2;6;1745868366;3;3
0xfe;1;6;1745868376;3;3
0xfe;2;6;1745868386;3;3
0xfe;1;6;1745868396;3;3
0xfe;2;6;1745868406;3;3
0xfe;1;6;1745868416;3;3
0xfe;2;6;1745868426;3;3
0xfe;1;6;1745868436;3;3
0xfe;2;6;1745868446;3;3
