Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751602656;3;3
0xfe;2;6;1751602666;3;3
0xfe;1;6;1751602676;3;3
0xfe;2;6;1751602686;3;3
0xfe;1;6;1751602696;3;3
0xfe;2;6;1751602706;3;3
0xfe;1;6;1751602716;3;3
0xfe;2;6;1751602726;3;3
0xfe;1;6;1751602736;3;3
0xfe;2;6;1751602746;3;3
0xfe;1;6;1751602756;3;3
0xfe;2;6;1751602766;3;3
0xfe;1;6;1751602776;3;3
0xfe;2;6;1751602786;3;3
0xfe;1;6;1751602796;3;3
0xfe;2;6;1751602806;3;3
0xfe;1;6;1751602816;3;3
0xfe;2;6;1751602826;3;3
0xfe;1;6;1751602836;3;3
0xfe;2;6;1751602846;3;3
0xfe;1;6;1751602856;3;3
0xfe;2;6;1751602866;3;3
0xfe;1;6;1751602876;3;3
0xfe;2;6;1751602886;3;3
0xfe;1;6;1751602896;3;3
0xfe;2;6;1751602906;3;3
0xfe;1;6;1751602916;3;3
0xfe;2;6;1751602926;3;3
0xfe;1;6;1751602936;3;3
0xfe;2;6;1751602946;3;3
