Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751387256;3;3
0xfe;2;6;1751387266;3;3
0xfe;1;6;1751387276;3;3
0xfe;2;6;1751387286;3;3
0xfe;1;6;1751387296;3;3
0xfe;2;6;1751387306;3;3
0xfe;1;6;1751387316;3;3
0xfe;2;6;1751387326;3;3
0xfe;1;6;1751387336;3;3
0xfe;2;6;1751387346;3;3
0xfe;1;6;1751387356;3;3
0xfe;2;6;1751387366;3;3
0xfe;1;6;1751387376;3;3
0xfe;2;6;1751387386;3;3
0xfe;1;6;1751387396;3;3
0xfe;2;6;1751387406;3;3
0xfe;1;6;1751387416;3;3
0xfe;2;6;1751387426;3;3
0xfe;1;6;1751387436;3;3
0xfe;2;6;1751387446;3;3
0xfe;1;6;1751387456;3;3
0xfe;2;6;1751387466;3;3
0xfe;1;6;1751387476;3;3
0xfe;2;6;1751387486;3;3
0xfe;1;6;1751387496;3;3
0xfe;2;6;1751387506;3;3
0xfe;1;6;1751387516;3;3
0xfe;2;6;1751387526;3;3
0xfe;1;6;1751387536;3;3
0xfe;2;6;1751387546;3;3
