Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751461056;3;3
0xfe;2;6;1751461066;3;3
0xfe;1;6;1751461076;3;3
0xfe;2;6;1751461086;3;3
0xfe;1;6;1751461096;3;3
0xfe;2;6;1751461106;3;3
0xfe;1;6;1751461116;3;3
0xfe;2;6;1751461126;3;3
0xfe;1;6;1751461136;3;3
0xfe;2;6;1751461146;3;3
0xfe;1;6;1751461156;3;3
0xfe;2;6;1751461166;3;3
0xfe;1;6;1751461176;3;3
0xfe;2;6;1751461186;3;3
0xfe;1;6;1751461196;3;3
0xfe;2;6;1751461206;3;3
0xfe;1;6;1751461216;3;3
0xfe;2;6;1751461226;3;3
0xfe;1;6;1751461236;3;3
0xfe;2;6;1751461246;3;3
0xfe;1;6;1751461256;3;3
0xfe;2;6;1751461266;3;3
0xfe;1;6;1751461276;3;3
0xfe;2;6;1751461286;3;3
0xfe;1;6;1751461296;3;3
0xfe;2;6;1751461306;3;3
0xfe;1;6;1751461316;3;3
0xfe;2;6;1751461326;3;3
0xfe;1;6;1751461336;3;3
0xfe;2;6;1751461346;3;3
