Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748035656;3;3
0xfe;2;6;1748035666;3;3
0xfe;1;6;1748035676;3;3
0xfe;2;6;1748035686;3;3
0xfe;1;6;1748035696;3;3
0xfe;2;6;1748035706;3;3
0xfe;1;6;1748035716;3;3
0xfe;2;6;1748035726;3;3
0xfe;1;6;1748035736;3;3
0xfe;2;6;1748035746;3;3
0xfe;1;6;1748035756;3;3
0xfe;2;6;1748035766;3;3
0xfe;1;6;1748035776;3;3
0xfe;2;6;1748035786;3;3
0xfe;1;6;1748035796;3;3
0xfe;2;6;1748035806;3;3
0xfe;1;6;1748035816;3;3
0xfe;2;6;1748035826;3;3
0xfe;1;6;1748035836;3;3
0xfe;2;6;1748035846;3;3
0xfe;1;6;1748035856;3;3
0xfe;2;6;1748035866;3;3
0xfe;1;6;1748035876;3;3
0xfe;2;6;1748035886;3;3
0xfe;1;6;1748035896;3;3
0xfe;2;6;1748035906;3;3
0xfe;1;6;1748035916;3;3
0xfe;2;6;1748035926;3;3
0xfe;1;6;1748035936;3;3
0xfe;2;6;1748035946;3;3
