Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751637156;3;3
0xfe;2;6;1751637166;3;3
0xfe;1;6;1751637176;3;3
0xfe;2;6;1751637186;3;3
0xfe;1;6;1751637196;3;3
0xfe;2;6;1751637206;3;3
0xfe;1;6;1751637216;3;3
0xfe;2;6;1751637226;3;3
0xfe;1;6;1751637236;3;3
0xfe;2;6;1751637246;3;3
0xfe;1;6;1751637256;3;3
0xfe;2;6;1751637266;3;3
0xfe;1;6;1751637276;3;3
0xfe;2;6;1751637286;3;3
0xfe;1;6;1751637296;3;3
0xfe;2;6;1751637306;3;3
0xfe;1;6;1751637316;3;3
0xfe;2;6;1751637326;3;3
0xfe;1;6;1751637336;3;3
0xfe;2;6;1751637346;3;3
0xfe;1;6;1751637356;3;3
0xfe;2;6;1751637366;3;3
0xfe;1;6;1751637376;3;3
0xfe;2;6;1751637386;3;3
0xfe;1;6;1751637396;3;3
0xfe;2;6;1751637406;3;3
0xfe;1;6;1751637416;3;3
0xfe;2;6;1751637426;3;3
0xfe;1;6;1751637436;3;3
0xfe;2;6;1751637446;3;3
