Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745950056;3;3
0xfe;2;6;1745950066;3;3
0xfe;1;6;1745950076;3;3
0xfe;2;6;1745950086;3;3
0xfe;1;6;1745950096;3;3
0xfe;2;6;1745950106;3;3
0xfe;1;6;1745950116;3;3
0xfe;2;6;1745950126;3;3
0xfe;1;6;1745950136;3;3
0xfe;2;6;1745950146;3;3
0xfe;1;6;1745950156;3;3
0xfe;2;6;1745950166;3;3
0xfe;1;6;1745950176;3;3
0xfe;2;6;1745950186;3;3
0xfe;1;6;1745950196;3;3
0xfe;2;6;1745950206;3;3
0xfe;1;6;1745950216;3;3
0xfe;2;6;1745950226;3;3
0xfe;1;6;1745950236;3;3
0xfe;2;6;1745950246;3;3
0xfe;1;6;1745950256;3;3
0xfe;2;6;1745950266;3;3
0xfe;1;6;1745950276;3;3
0xfe;2;6;1745950286;3;3
0xfe;1;6;1745950296;3;3
0xfe;2;6;1745950306;3;3
0xfe;1;6;1745950316;3;3
0xfe;2;6;1745950326;3;3
0xfe;1;6;1745950336;3;3
0xfe;2;6;1745950346;3;3
