Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746371856;3;3
0xfe;2;6;1746371866;3;3
0xfe;1;6;1746371876;3;3
0xfe;2;6;1746371886;3;3
0xfe;1;6;1746371896;3;3
0xfe;2;6;1746371906;3;3
0xfe;1;6;1746371916;3;3
0xfe;2;6;1746371926;3;3
0xfe;1;6;1746371936;3;3
0xfe;2;6;1746371946;3;3
0xfe;1;6;1746371956;3;3
0xfe;2;6;1746371966;3;3
0xfe;1;6;1746371976;3;3
0xfe;2;6;1746371986;3;3
0xfe;1;6;1746371996;3;3
0xfe;2;6;1746372006;3;3
0xfe;1;6;1746372016;3;3
0xfe;2;6;1746372026;3;3
0xfe;1;6;1746372036;3;3
0xfe;2;6;1746372046;3;3
0xfe;1;6;1746372056;3;3
0xfe;2;6;1746372066;3;3
0xfe;1;6;1746372076;3;3
0xfe;2;6;1746372086;3;3
0xfe;1;6;1746372096;3;3
0xfe;2;6;1746372106;3;3
0xfe;1;6;1746372116;3;3
0xfe;2;6;1746372126;3;3
0xfe;1;6;1746372136;3;3
0xfe;2;6;1746372146;3;3
