Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747817856;3;3
0xfe;2;6;1747817866;3;3
0xfe;1;6;1747817876;3;3
0xfe;2;6;1747817886;3;3
0xfe;1;6;1747817896;3;3
0xfe;2;6;1747817906;3;3
0xfe;1;6;1747817916;3;3
0xfe;2;6;1747817926;3;3
0xfe;1;6;1747817936;3;3
0xfe;2;6;1747817946;3;3
0xfe;1;6;1747817956;3;3
0xfe;2;6;1747817966;3;3
0xfe;1;6;1747817976;3;3
0xfe;2;6;1747817986;3;3
0xfe;1;6;1747817996;3;3
0xfe;2;6;1747818006;3;3
0xfe;1;6;1747818016;3;3
0xfe;2;6;1747818026;3;3
0xfe;1;6;1747818036;3;3
0xfe;2;6;1747818046;3;3
0xfe;1;6;1747818056;3;3
0xfe;2;6;1747818066;3;3
0xfe;1;6;1747818076;3;3
0xfe;2;6;1747818086;3;3
0xfe;1;6;1747818096;3;3
0xfe;2;6;1747818106;3;3
0xfe;1;6;1747818116;3;3
0xfe;2;6;1747818126;3;3
0xfe;1;6;1747818136;3;3
0xfe;2;6;1747818146;3;3
