Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753948356;3;3
0xfe;2;6;1753948366;3;3
0xfe;1;6;1753948376;3;3
0xfe;2;6;1753948386;3;3
0xfe;1;6;1753948396;3;3
0xfe;2;6;1753948406;3;3
0xfe;1;6;1753948416;3;3
0xfe;2;6;1753948426;3;3
0xfe;1;6;1753948436;3;3
0xfe;2;6;1753948446;3;3
0xfe;1;6;1753948456;3;3
0xfe;2;6;1753948466;3;3
0xfe;1;6;1753948476;3;3
0xfe;2;6;1753948486;3;3
0xfe;1;6;1753948496;3;3
0xfe;2;6;1753948506;3;3
0xfe;1;6;1753948516;3;3
0xfe;2;6;1753948526;3;3
0xfe;1;6;1753948536;3;3
0xfe;2;6;1753948546;3;3
0xfe;1;6;1753948556;3;3
0xfe;2;6;1753948566;3;3
0xfe;1;6;1753948576;3;3
0xfe;2;6;1753948586;3;3
0xfe;1;6;1753948596;3;3
0xfe;2;6;1753948606;3;3
0xfe;1;6;1753948616;3;3
0xfe;2;6;1753948626;3;3
0xfe;1;6;1753948636;3;3
0xfe;2;6;1753948646;3;3
