Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748619456;3;3
0xfe;2;6;1748619466;3;3
0xfe;1;6;1748619476;3;3
0xfe;2;6;1748619486;3;3
0xfe;1;6;1748619496;3;3
0xfe;2;6;1748619506;3;3
0xfe;1;6;1748619516;3;3
0xfe;2;6;1748619526;3;3
0xfe;1;6;1748619536;3;3
0xfe;2;6;1748619546;3;3
0xfe;1;6;1748619556;3;3
0xfe;2;6;1748619566;3;3
0xfe;1;6;1748619576;3;3
0xfe;2;6;1748619586;3;3
0xfe;1;6;1748619596;3;3
0xfe;2;6;1748619606;3;3
0xfe;1;6;1748619616;3;3
0xfe;2;6;1748619626;3;3
0xfe;1;6;1748619636;3;3
0xfe;2;6;1748619646;3;3
0xfe;1;6;1748619656;3;3
0xfe;2;6;1748619666;3;3
0xfe;1;6;1748619676;3;3
0xfe;2;6;1748619686;3;3
0xfe;1;6;1748619696;3;3
0xfe;2;6;1748619706;3;3
0xfe;1;6;1748619716;3;3
0xfe;2;6;1748619726;3;3
0xfe;1;6;1748619736;3;3
0xfe;2;6;1748619746;3;3
