Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745239356;3;3
0xfe;2;6;1745239366;3;3
0xfe;1;6;1745239376;3;3
0xfe;2;6;1745239386;3;3
0xfe;1;6;1745239396;3;3
0xfe;2;6;1745239406;3;3
0xfe;1;6;1745239416;3;3
0xfe;2;6;1745239426;3;3
0xfe;1;6;1745239436;3;3
0xfe;2;6;1745239446;3;3
0xfe;1;6;1745239456;3;3
0xfe;2;6;1745239466;3;3
0xfe;1;6;1745239476;3;3
0xfe;2;6;1745239486;3;3
0xfe;1;6;1745239496;3;3
0xfe;2;6;1745239506;3;3
0xfe;1;6;1745239516;3;3
0xfe;2;6;1745239526;3;3
0xfe;1;6;1745239536;3;3
0xfe;2;6;1745239546;3;3
0xfe;1;6;1745239556;3;3
0xfe;2;6;1745239566;3;3
0xfe;1;6;1745239576;3;3
0xfe;2;6;1745239586;3;3
0xfe;1;6;1745239596;3;3
0xfe;2;6;1745239606;3;3
0xfe;1;6;1745239616;3;3
0xfe;2;6;1745239626;3;3
0xfe;1;6;1745239636;3;3
0xfe;2;6;1745239646;3;3
