Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746894456;3;3
0xfe;2;6;1746894466;3;3
0xfe;1;6;1746894476;3;3
0xfe;2;6;1746894486;3;3
0xfe;1;6;1746894496;3;3
0xfe;2;6;1746894506;3;3
0xfe;1;6;1746894516;3;3
0xfe;2;6;1746894526;3;3
0xfe;1;6;1746894536;3;3
0xfe;2;6;1746894546;3;3
0xfe;1;6;1746894556;3;3
0xfe;2;6;1746894566;3;3
0xfe;1;6;1746894576;3;3
0xfe;2;6;1746894586;3;3
0xfe;1;6;1746894596;3;3
0xfe;2;6;1746894606;3;3
0xfe;1;6;1746894616;3;3
0xfe;2;6;1746894626;3;3
0xfe;1;6;1746894636;3;3
0xfe;2;6;1746894646;3;3
0xfe;1;6;1746894656;3;3
0xfe;2;6;1746894666;3;3
0xfe;1;6;1746894676;3;3
0xfe;2;6;1746894686;3;3
0xfe;1;6;1746894696;3;3
0xfe;2;6;1746894706;3;3
0xfe;1;6;1746894716;3;3
0xfe;2;6;1746894726;3;3
0xfe;1;6;1746894736;3;3
0xfe;2;6;1746894746;3;3
