Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751322456;3;3
0xfe;2;6;1751322466;3;3
0xfe;1;6;1751322476;3;3
0xfe;2;6;1751322486;3;3
0xfe;1;6;1751322496;3;3
0xfe;2;6;1751322506;3;3
0xfe;1;6;1751322516;3;3
0xfe;2;6;1751322526;3;3
0xfe;1;6;1751322536;3;3
0xfe;2;6;1751322546;3;3
0xfe;1;6;1751322556;3;3
0xfe;2;6;1751322566;3;3
0xfe;1;6;1751322576;3;3
0xfe;2;6;1751322586;3;3
0xfe;1;6;1751322596;3;3
0xfe;2;6;1751322606;3;3
0xfe;1;6;1751322616;3;3
0xfe;2;6;1751322626;3;3
0xfe;1;6;1751322636;3;3
0xfe;2;6;1751322646;3;3
0xfe;1;6;1751322656;3;3
0xfe;2;6;1751322666;3;3
0xfe;1;6;1751322676;3;3
0xfe;2;6;1751322686;3;3
0xfe;1;6;1751322696;3;3
0xfe;2;6;1751322706;3;3
0xfe;1;6;1751322716;3;3
0xfe;2;6;1751322726;3;3
0xfe;1;6;1751322736;3;3
0xfe;2;6;1751322746;3;3
