Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746181056;3;3
0xfe;2;6;1746181066;3;3
0xfe;1;6;1746181076;3;3
0xfe;2;6;1746181086;3;3
0xfe;1;6;1746181096;3;3
0xfe;2;6;1746181106;3;3
0xfe;1;6;1746181116;3;3
0xfe;2;6;1746181126;3;3
0xfe;1;6;1746181136;3;3
0xfe;2;6;1746181146;3;3
0xfe;1;6;1746181156;3;3
0xfe;2;6;1746181166;3;3
0xfe;1;6;1746181176;3;3
0xfe;2;6;1746181186;3;3
0xfe;1;6;1746181196;3;3
0xfe;2;6;1746181206;3;3
0xfe;1;6;1746181216;3;3
0xfe;2;6;1746181226;3;3
0xfe;1;6;1746181236;3;3
0xfe;2;6;1746181246;3;3
0xfe;1;6;1746181256;3;3
0xfe;2;6;1746181266;3;3
0xfe;1;6;1746181276;3;3
0xfe;2;6;1746181286;3;3
0xfe;1;6;1746181296;3;3
0xfe;2;6;1746181306;3;3
0xfe;1;6;1746181316;3;3
0xfe;2;6;1746181326;3;3
0xfe;1;6;1746181336;3;3
0xfe;2;6;1746181346;3;3
