Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748101056;3;3
0xfe;2;6;1748101066;3;3
0xfe;1;6;1748101076;3;3
0xfe;2;6;1748101086;3;3
0xfe;1;6;1748101096;3;3
0xfe;2;6;1748101106;3;3
0xfe;1;6;1748101116;3;3
0xfe;2;6;1748101126;3;3
0xfe;1;6;1748101136;3;3
0xfe;2;6;1748101146;3;3
0xfe;1;6;1748101156;3;3
0xfe;2;6;1748101166;3;3
0xfe;1;6;1748101176;3;3
0xfe;2;6;1748101186;3;3
0xfe;1;6;1748101196;3;3
0xfe;2;6;1748101206;3;3
0xfe;1;6;1748101216;3;3
0xfe;2;6;1748101226;3;3
0xfe;1;6;1748101236;3;3
0xfe;2;6;1748101246;3;3
0xfe;1;6;1748101256;3;3
0xfe;2;6;1748101266;3;3
0xfe;1;6;1748101276;3;3
0xfe;2;6;1748101286;3;3
0xfe;1;6;1748101296;3;3
0xfe;2;6;1748101306;3;3
0xfe;1;6;1748101316;3;3
0xfe;2;6;1748101326;3;3
0xfe;1;6;1748101336;3;3
0xfe;2;6;1748101346;3;3
