Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748698956;3;3
0xfe;2;6;1748698966;3;3
0xfe;1;6;1748698976;3;3
0xfe;2;6;1748698986;3;3
0xfe;1;6;1748698996;3;3
0xfe;2;6;1748699006;3;3
0xfe;1;6;1748699016;3;3
0xfe;2;6;1748699026;3;3
0xfe;1;6;1748699036;3;3
0xfe;2;6;1748699046;3;3
0xfe;1;6;1748699056;3;3
0xfe;2;6;1748699066;3;3
0xfe;1;6;1748699076;3;3
0xfe;2;6;1748699086;3;3
0xfe;1;6;1748699096;3;3
0xfe;2;6;1748699106;3;3
0xfe;1;6;1748699116;3;3
0xfe;2;6;1748699126;3;3
0xfe;1;6;1748699136;3;3
0xfe;2;6;1748699146;3;3
0xfe;1;6;1748699156;3;3
0xfe;2;6;1748699166;3;3
0xfe;1;6;1748699176;3;3
0xfe;2;6;1748699186;3;3
0xfe;1;6;1748699196;3;3
0xfe;2;6;1748699206;3;3
0xfe;1;6;1748699216;3;3
0xfe;2;6;1748699226;3;3
0xfe;1;6;1748699236;3;3
0xfe;2;6;1748699246;3;3
