Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745645556;3;3
0xfe;2;6;1745645566;3;3
0xfe;1;6;1745645576;3;3
0xfe;2;6;1745645586;3;3
0xfe;1;6;1745645596;3;3
0xfe;2;6;1745645606;3;3
0xfe;1;6;1745645616;3;3
0xfe;2;6;1745645626;3;3
0xfe;1;6;1745645636;3;3
0xfe;2;6;1745645646;3;3
0xfe;1;6;1745645656;3;3
0xfe;2;6;1745645666;3;3
0xfe;1;6;1745645676;3;3
0xfe;2;6;1745645686;3;3
0xfe;1;6;1745645696;3;3
0xfe;2;6;1745645706;3;3
0xfe;1;6;1745645716;3;3
0xfe;2;6;1745645726;3;3
0xfe;1;6;1745645736;3;3
0xfe;2;6;1745645746;3;3
0xfe;1;6;1745645756;3;3
0xfe;2;6;1745645766;3;3
0xfe;1;6;1745645776;3;3
0xfe;2;6;1745645786;3;3
0xfe;1;6;1745645796;3;3
0xfe;2;6;1745645806;3;3
0xfe;1;6;1745645816;3;3
0xfe;2;6;1745645826;3;3
0xfe;1;6;1745645836;3;3
0xfe;2;6;1745645846;3;3
