Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750109856;3;3
0xfe;2;6;1750109866;3;3
0xfe;1;6;1750109876;3;3
0xfe;2;6;1750109886;3;3
0xfe;1;6;1750109896;3;3
0xfe;2;6;1750109906;3;3
0xfe;1;6;1750109916;3;3
0xfe;2;6;1750109926;3;3
0xfe;1;6;1750109936;3;3
0xfe;2;6;1750109946;3;3
0xfe;1;6;1750109956;3;3
0xfe;2;6;1750109966;3;3
0xfe;1;6;1750109976;3;3
0xfe;2;6;1750109986;3;3
0xfe;1;6;1750109996;3;3
0xfe;2;6;1750110006;3;3
0xfe;1;6;1750110016;3;3
0xfe;2;6;1750110026;3;3
0xfe;1;6;1750110036;3;3
0xfe;2;6;1750110046;3;3
0xfe;1;6;1750110056;3;3
0xfe;2;6;1750110066;3;3
0xfe;1;6;1750110076;3;3
0xfe;2;6;1750110086;3;3
0xfe;1;6;1750110096;3;3
0xfe;2;6;1750110106;3;3
0xfe;1;6;1750110116;3;3
0xfe;2;6;1750110126;3;3
0xfe;1;6;1750110136;3;3
0xfe;2;6;1750110146;3;3
