Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744966356;3;3
0xfe;2;6;1744966366;3;3
0xfe;1;6;1744966376;3;3
0xfe;2;6;1744966386;3;3
0xfe;1;6;1744966396;3;3
0xfe;2;6;1744966406;3;3
0xfe;1;6;1744966416;3;3
0xfe;2;6;1744966426;3;3
0xfe;1;6;1744966436;3;3
0xfe;2;6;1744966446;3;3
0xfe;1;6;1744966456;3;3
0xfe;2;6;1744966466;3;3
0xfe;1;6;1744966476;3;3
0xfe;2;6;1744966486;3;3
0xfe;1;6;1744966496;3;3
0xfe;2;6;1744966506;3;3
0xfe;1;6;1744966516;3;3
0xfe;2;6;1744966526;3;3
0xfe;1;6;1744966536;3;3
0xfe;2;6;1744966546;3;3
0xfe;1;6;1744966556;3;3
0xfe;2;6;1744966566;3;3
0xfe;1;6;1744966576;3;3
0xfe;2;6;1744966586;3;3
0xfe;1;6;1744966596;3;3
0xfe;2;6;1744966606;3;3
0xfe;1;6;1744966616;3;3
0xfe;2;6;1744966626;3;3
0xfe;1;6;1744966636;3;3
0xfe;2;6;1744966646;3;3
