Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752143556;3;3
0xfe;2;6;1752143566;3;3
0xfe;1;6;1752143576;3;3
0xfe;2;6;1752143586;3;3
0xfe;1;6;1752143596;3;3
0xfe;2;6;1752143606;3;3
0xfe;1;6;1752143616;3;3
0xfe;2;6;1752143626;3;3
0xfe;1;6;1752143636;3;3
0xfe;2;6;1752143646;3;3
0xfe;1;6;1752143656;3;3
0xfe;2;6;1752143666;3;3
0xfe;1;6;1752143676;3;3
0xfe;2;6;1752143686;3;3
0xfe;1;6;1752143696;3;3
0xfe;2;6;1752143706;3;3
0xfe;1;6;1752143716;3;3
0xfe;2;6;1752143726;3;3
0xfe;1;6;1752143736;3;3
0xfe;2;6;1752143746;3;3
0xfe;1;6;1752143756;3;3
0xfe;2;6;1752143766;3;3
0xfe;1;6;1752143776;3;3
0xfe;2;6;1752143786;3;3
0xfe;1;6;1752143796;3;3
0xfe;2;6;1752143806;3;3
0xfe;1;6;1752143816;3;3
0xfe;2;6;1752143826;3;3
0xfe;1;6;1752143836;3;3
0xfe;2;6;1752143846;3;3
