Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747269156;3;3
0xfe;2;6;1747269166;3;3
0xfe;1;6;1747269176;3;3
0xfe;2;6;1747269186;3;3
0xfe;1;6;1747269196;3;3
0xfe;2;6;1747269206;3;3
0xfe;1;6;1747269216;3;3
0xfe;2;6;1747269226;3;3
0xfe;1;6;1747269236;3;3
0xfe;2;6;1747269246;3;3
0xfe;1;6;1747269256;3;3
0xfe;2;6;1747269266;3;3
0xfe;1;6;1747269276;3;3
0xfe;2;6;1747269286;3;3
0xfe;1;6;1747269296;3;3
0xfe;2;6;1747269306;3;3
0xfe;1;6;1747269316;3;3
0xfe;2;6;1747269326;3;3
0xfe;1;6;1747269336;3;3
0xfe;2;6;1747269346;3;3
0xfe;1;6;1747269356;3;3
0xfe;2;6;1747269366;3;3
0xfe;1;6;1747269376;3;3
0xfe;2;6;1747269386;3;3
0xfe;1;6;1747269396;3;3
0xfe;2;6;1747269406;3;3
0xfe;1;6;1747269416;3;3
0xfe;2;6;1747269426;3;3
0xfe;1;6;1747269436;3;3
0xfe;2;6;1747269446;3;3
