Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750069056;3;3
0xfe;2;6;1750069066;3;3
0xfe;1;6;1750069076;3;3
0xfe;2;6;1750069086;3;3
0xfe;1;6;1750069096;3;3
0xfe;2;6;1750069106;3;3
0xfe;1;6;1750069116;3;3
0xfe;2;6;1750069126;3;3
0xfe;1;6;1750069136;3;3
0xfe;2;6;1750069146;3;3
0xfe;1;6;1750069156;3;3
0xfe;2;6;1750069166;3;3
0xfe;1;6;1750069176;3;3
0xfe;2;6;1750069186;3;3
0xfe;1;6;1750069196;3;3
0xfe;2;6;1750069206;3;3
0xfe;1;6;1750069216;3;3
0xfe;2;6;1750069226;3;3
0xfe;1;6;1750069236;3;3
0xfe;2;6;1750069246;3;3
0xfe;1;6;1750069256;3;3
0xfe;2;6;1750069266;3;3
0xfe;1;6;1750069276;3;3
0xfe;2;6;1750069286;3;3
0xfe;1;6;1750069296;3;3
0xfe;2;6;1750069306;3;3
0xfe;1;6;1750069316;3;3
0xfe;2;6;1750069326;3;3
0xfe;1;6;1750069336;3;3
0xfe;2;6;1750069346;3;3
