Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746428256;3;3
0xfe;2;6;1746428266;3;3
0xfe;1;6;1746428276;3;3
0xfe;2;6;1746428286;3;3
0xfe;1;6;1746428296;3;3
0xfe;2;6;1746428306;3;3
0xfe;1;6;1746428316;3;3
0xfe;2;6;1746428326;3;3
0xfe;1;6;1746428336;3;3
0xfe;2;6;1746428346;3;3
0xfe;1;6;1746428356;3;3
0xfe;2;6;1746428366;3;3
0xfe;1;6;1746428376;3;3
0xfe;2;6;1746428386;3;3
0xfe;1;6;1746428396;3;3
0xfe;2;6;1746428406;3;3
0xfe;1;6;1746428416;3;3
0xfe;2;6;1746428426;3;3
0xfe;1;6;1746428436;3;3
0xfe;2;6;1746428446;3;3
0xfe;1;6;1746428456;3;3
0xfe;2;6;1746428466;3;3
0xfe;1;6;1746428476;3;3
0xfe;2;6;1746428486;3;3
0xfe;1;6;1746428496;3;3
0xfe;2;6;1746428506;3;3
0xfe;1;6;1746428516;3;3
0xfe;2;6;1746428526;3;3
0xfe;1;6;1746428536;3;3
0xfe;2;6;1746428546;3;3
