Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747024956;3;3
0xfe;2;6;1747024966;3;3
0xfe;1;6;1747024976;3;3
0xfe;2;6;1747024986;3;3
0xfe;1;6;1747024996;3;3
0xfe;2;6;1747025006;3;3
0xfe;1;6;1747025016;3;3
0xfe;2;6;1747025026;3;3
0xfe;1;6;1747025036;3;3
0xfe;2;6;1747025046;3;3
0xfe;1;6;1747025056;3;3
0xfe;2;6;1747025066;3;3
0xfe;1;6;1747025076;3;3
0xfe;2;6;1747025086;3;3
0xfe;1;6;1747025096;3;3
0xfe;2;6;1747025106;3;3
0xfe;1;6;1747025116;3;3
0xfe;2;6;1747025126;3;3
0xfe;1;6;1747025136;3;3
0xfe;2;6;1747025146;3;3
0xfe;1;6;1747025156;3;3
0xfe;2;6;1747025166;3;3
0xfe;1;6;1747025176;3;3
0xfe;2;6;1747025186;3;3
0xfe;1;6;1747025196;3;3
0xfe;2;6;1747025206;3;3
0xfe;1;6;1747025216;3;3
0xfe;2;6;1747025226;3;3
0xfe;1;6;1747025236;3;3
0xfe;2;6;1747025246;3;3
