Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749522756;3;3
0xfe;2;6;1749522766;3;3
0xfe;1;6;1749522776;3;3
0xfe;2;6;1749522786;3;3
0xfe;1;6;1749522796;3;3
0xfe;2;6;1749522806;3;3
0xfe;1;6;1749522816;3;3
0xfe;2;6;1749522826;3;3
0xfe;1;6;1749522836;3;3
0xfe;2;6;1749522846;3;3
0xfe;1;6;1749522856;3;3
0xfe;2;6;1749522866;3;3
0xfe;1;6;1749522876;3;3
0xfe;2;6;1749522886;3;3
0xfe;1;6;1749522896;3;3
0xfe;2;6;1749522906;3;3
0xfe;1;6;1749522916;3;3
0xfe;2;6;1749522926;3;3
0xfe;1;6;1749522936;3;3
0xfe;2;6;1749522946;3;3
0xfe;1;6;1749522956;3;3
0xfe;2;6;1749522966;3;3
0xfe;1;6;1749522976;3;3
0xfe;2;6;1749522986;3;3
0xfe;1;6;1749522996;3;3
0xfe;2;6;1749523006;3;3
0xfe;1;6;1749523016;3;3
0xfe;2;6;1749523026;3;3
0xfe;1;6;1749523036;3;3
0xfe;2;6;1749523046;3;3
